node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
GALNT8,0.0003165057762304162,0.6151991161438977,1.6954244649480147e-07,1.1993317405018188e-05,9.70331764804655e-06,0.6154223821486298
ST6GALNAC2,0.00047475866434562434,0.6265423198964384,1.5508080198058983e-05,1.7592209218943477e-05,1.3915900007432924e-05,0.6269467078477277
GALNT7,0.0003165057762304162,0.6151991161438977,1.6954244649480147e-07,1.1993317405018188e-05,9.70331764804655e-06,0.6154223821486298
FUT9,0.00047475866434562434,0.6265423198964384,1.5508080198058983e-05,1.7592209218943477e-05,1.3915900007432924e-05,0.6269467078477277
OGA,0.0003165057762304162,0.6151991161438977,1.6954244649480147e-07,1.1993317405018188e-05,9.70331764804655e-06,0.6154223821486298
TRIM8,0.0007912644405760406,0.6933495299238279,4.566167760442476e-05,2.270642496711339e-05,2.1851271197803612e-05,0.694100839105271
CYP2C8,0.00047475866434562434,0.643208039200374,7.326635468645293e-06,1.8634423363372095e-05,1.3915900007432924e-05,0.6436021800147264
METTL14,0.00047475866434562434,0.693349529923828,1.8477131870699947e-05,1.8488824249958797e-05,1.3915900007432924e-05,0.6937453167312164
DIS3L2,0.0001582528881152081,0.6097825376723669,0.0,7.269986439202271e-06,5.215829630422775e-06,0.609839340108954
CYP2D6,0.00047475866434562434,0.643208039200374,7.326635468645293e-06,1.8634423363372095e-05,1.3915900007432924e-05,0.6436021800147264
TPT1,0.0001582528881152081,0.6097825376723669,0.0,7.269986439202271e-06,5.215829630422775e-06,0.609839340108954
CYP3A4,0.00047475866434562434,0.643208039200374,7.326635468645293e-06,1.8634423363372095e-05,1.3915900007432924e-05,0.6436021800147264
CYP3A5,0.00047475866434562434,0.643208039200374,7.326635468645293e-06,1.8634423363372095e-05,1.3915900007432924e-05,0.6436021800147264
CYP3A7,0.0003165057762304162,0.6151991161438977,1.6954244649480147e-07,1.1993317405018188e-05,9.70331764804655e-06,0.6154223821486298
TAMALIN,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
DDX42,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
CEP128,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
CYP2C9,0.00047475866434562434,0.643208039200374,7.326635468645293e-06,1.8634423363372095e-05,1.3915900007432924e-05,0.6436021800147264
NBEAL1,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
AP4S1,0.0003165057762304162,0.6478604543665252,0.0005365351388896371,1.3846788069462343e-05,9.70331764804655e-06,0.6486156727458019
CUTA,0.0003165057762304162,0.520052063818709,5.930949723738896e-06,1.325840825746013e-05,9.70331764804655e-06,0.5203001059887131
PHYHIP,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
ODR4,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
AKAP10,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
AP4B1,0.0003165057762304162,0.6478604543665252,0.0005365351388896371,1.3846788069462343e-05,9.70331764804655e-06,0.6486156727458019
STK11IP,0.0001582528881152081,0.39652750230055994,0.0,9.704121779991562e-06,5.215829630422775e-06,0.39662652606201804
TAP1,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
LILRB5,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
LILRA1,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
IRGC,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
ACKR1,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
COLEC12,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
ACOD1,0.0006330115524608325,0.7045094702136495,1.728429501442792e-05,2.8115387365329477e-05,1.7949959423724238e-05,0.7050737324914044
P2RY11,0.0001582528881152081,0.6028592665992369,0.0,4.614397354053741e-06,5.215829630422775e-06,0.6029147077343368
CYSLTR1,0.0006330115524608325,0.7200650706915642,1.993349506762403e-05,2.177804286177742e-05,1.7949959423724238e-05,0.7206227476291108
CYBB,0.0007912644405760406,0.7260447941467868,2.930246115821238e-05,2.694216952739096e-05,2.1851271197803612e-05,0.7267778806905061
ARFGAP1,0.0006330115524608325,0.6878547302688652,3.2041086360352524e-05,3.021629770783413e-05,1.7949959423724238e-05,0.6884389510149856
RAB36,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SCAMP4,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SDAD1,0.0003165057762304162,0.6166109969194016,2.229612409725076e-05,1.994659989097201e-05,9.70331764804655e-06,0.6168640647256256
RAB37,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SNX24,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
AAGAB,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
MCFD2,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SNX20,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
PHAX,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SFT2D1,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SNX21,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
MAMDC4,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SNX22,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
ACAP1,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SFT2D2,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
ARRDC2,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
ARRDC5,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
DNAJC14,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SELENBP1,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
DENND10P1,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
SFT2D3,0.0001582528881152081,0.5898919044072112,0.0,1.6224271466971213e-05,5.215829630422775e-06,0.5899613638243153
GRM4,0.0003165057762304162,0.46583116347564324,0.0,1.3812040616619606e-05,9.70331764804655e-06,0.46608394632400846
GRM6,0.0007912644405760406,0.660456250071735,2.3641591586223287e-06,3.0851957456766526e-05,2.1851271197803612e-05,0.6611785505877368
GRM8,0.0003165057762304162,0.46583116347564324,0.0,1.3812040616619606e-05,9.70331764804655e-06,0.46608394632400846
INA,0.00047475866434562434,0.6615065774069978,1.8637801080221077e-05,2.0602605670786935e-05,1.3915900007432924e-05,0.6619105779146534
SNX14,0.0003165057762304162,0.6198669712704493,2.2655006024180764e-06,1.6459939381316155e-05,9.70331764804655e-06,0.6200959239932251
GRM7,0.0003165057762304162,0.46583116347564324,0.0,1.3812040616619606e-05,9.70331764804655e-06,0.46608394632400846
NEFH,0.0006330115524608325,0.6578831563436678,1.4609758768925919e-05,3.0042034058773947e-05,1.7949959423724238e-05,0.6584553693695807
NRGN,0.0003165057762304162,0.6198669712704493,2.2655006024180764e-06,1.6459939381316155e-05,9.70331764804655e-06,0.6200959239932251
NGDN,0.0003165057762304162,0.6198669712704493,2.2655006024180764e-06,1.6459939381316155e-05,9.70331764804655e-06,0.6200959239932251
PMCHL1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
KCNQ2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GLS,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRD,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
SV2B,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR10H3,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
PNOC,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR5T3,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR10H1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRG1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
ZACN,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRA6,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRP,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
PMCHL2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GAD1,0.0003165057762304162,0.6573026123732792,1.4944813375531583e-05,1.564801578225808e-05,9.70331764804655e-06,0.657536444409291
PDYN,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HRH2,0.0003165057762304162,0.6747805869914932,2.101872001240244e-05,1.1467717890934558e-05,9.70331764804655e-06,0.6750130536131698
DTNA,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
KCNQ3,0.0003165057762304162,0.6747805869914932,2.101872001240244e-05,1.1467717890934558e-05,9.70331764804655e-06,0.6750130536131698
GABRA1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
CEP89,0.0003165057762304162,0.6382899668596091,9.173542709222665e-06,1.0479458053471493e-05,9.70331764804655e-06,0.6385164132464108
GLRA3,0.0003165057762304162,0.6731924663028245,2.0745131139093395e-05,1.389905568559906e-05,9.70331764804655e-06,0.6734273847575958
OR10H4,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HTR3C,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HCRTR1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR5T2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
BSN,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
SV2C,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR10J6P,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
SYPL1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
NPBWR1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRG3,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
APBA3,0.0003165057762304162,0.6577429433925402,1.5373970396740156e-05,1.3095603472147378e-05,9.70331764804655e-06,0.657974572311589
GABRR2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRE,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
AMPH,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRA2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HTR3E,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HTR3A,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRA3,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRQ,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
CHRFAM7A,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR6T1,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GABRR3,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
SLC6A5,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR10H2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR11H4,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HTR3B,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR11H7,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HCRTR2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
HTR3D,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
GAD2,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
FRRS1L,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
OR10H5,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
SYT1,0.00047475866434562434,0.681539747696048,2.6385265430137084e-05,2.0027404194610988e-05,1.3915900007432924e-05,0.6819471807209876
GABRA4,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
TPRG1L,0.0001582528881152081,0.6056261569165416,0.0,7.020510993329145e-06,5.215829630422775e-06,0.6056834856204986
NUP42,0.0015825288811520811,0.6494046698453926,9.866957657044475e-06,5.350596231240166e-05,4.0060900921901066e-05,0.6509678698464929
ERVK-16,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
NUP54,0.0018990346573824974,0.6760810090509926,5.406585921122177e-06,6.859833240725746e-05,4.6923640638851793e-05,0.677972911812391
EIF5A2,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
ERVK-19,0.00047475866434562434,0.6275746444218261,9.139132063211314e-06,1.4551875155080091e-05,1.3915900007432924e-05,0.6279694354053241
ERVK-21,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
LUZP4,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
NPIPA1,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
HERVK_113,0.00047475866434562434,0.6275746444218261,9.139132063211314e-06,1.4551875155080091e-05,1.3915900007432924e-05,0.6279694354053241
HERV-K104,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
NUP205,0.0017407817692672892,0.6466724417836558,7.007734266344945e-06,6.204858750923888e-05,4.351618364850651e-05,0.648403382157808
NUP58,0.001266023104921665,0.6512701219591637,1.2178158791609825e-05,4.372652585472783e-05,3.298659343453636e-05,0.6525022417883387
NUP210,0.001266023104921665,0.6512701219591637,1.2178158791609825e-05,4.372652585472783e-05,3.298659343453636e-05,0.6525022417883387
ERVK-9,0.00047475866434562434,0.6699943521125887,1.0701050835402804e-05,2.671774097389142e-05,1.3915900007432924e-05,0.6703949440413896
ERVK-8,0.00047475866434562434,0.6275746444218261,9.139132063211314e-06,1.4551875155080091e-05,1.3915900007432924e-05,0.6279694354053241
ERVK-25,0.00047475866434562434,0.6275746444218261,9.139132063211314e-06,1.4551875155080091e-05,1.3915900007432924e-05,0.6279694354053241
RANGAP1,0.0017407817692672892,0.6850068286810506,3.9321458882413654e-05,6.220119697782912e-05,4.351618364850651e-05,0.6867630724478279
EIF5AL1,0.0003165057762304162,0.6166468132476732,5.111437720904201e-07,9.626738259489475e-06,9.70331764804655e-06,0.6168677863075006
NDC1,0.0017407817692672892,0.6575227137615394,8.305736343627817e-06,6.291811763742038e-05,4.351618364850651e-05,0.6592537959621506
NUP160,0.0009495173286912487,0.6536794491053387,2.40989456010525e-05,3.432876896527705e-05,2.564679636485323e-05,0.6545901098249621
TRA2A,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
PRDX6,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
WDR77,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
SLC39A5,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
CLNS1A,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
RBMY1B,0.0001582528881152081,0.6071049664097233,0.0,5.90440983548868e-06,5.215829630422775e-06,0.6071609041573895
THRAP3,0.0006330115524608325,0.6230980285388918,1.150834505407489e-06,1.4056035921116268e-05,1.7949959423724238e-05,0.623647306440168
CELF3,0.00047475866434562434,0.6282952308991289,2.9223800698219364e-06,1.1867745233369208e-05,1.3915900007432924e-05,0.6286809910917532
TMEM170A,0.0003165057762304162,0.6276300304950628,9.630525306890678e-07,8.089189779123157e-06,9.70331764804655e-06,0.6278478699681733
ZBED9,0.0003165057762304162,0.6777443497739516,4.430819244310823e-06,1.0644366967343526e-05,9.70331764804655e-06,0.6779588582302846
ARX,0.0003165057762304162,0.6724424733869155,3.1925528838415014e-06,1.0740387205115609e-05,9.70331764804655e-06,0.6726568291338524
SPDEF,0.0003165057762304162,0.6599321744122358,1.94068272589043e-06,9.433291977048646e-06,9.70331764804655e-06,0.6601463070327339
DMRT2,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
POU2AF1,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
POU2F2,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
PSMB10,0.00047475866434562434,0.6996125520879304,7.996505217895466e-06,2.1572924769085886e-05,1.3915900007432924e-05,0.6999997742032672
PDCD1,0.0006330115524608325,0.688982323886497,1.7539821235278727e-05,2.965485274389742e-05,1.7949959423724238e-05,0.6895512766900871
HLA-DQB1,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
JCHAIN,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
DCT,0.0003165057762304162,0.6793300951347817,3.0896014845377904e-06,9.792813610323725e-06,9.70331764804655e-06,0.6795421161878068
RFLNB,0.00047475866434562434,0.688331394738424,1.0117671277517035e-05,1.1981104298070783e-05,1.3915900007432924e-05,0.6887132595246
HNRNPAB,0.00047475866434562434,0.688331394738424,1.0117671277517035e-05,1.1981104298070783e-05,1.3915900007432924e-05,0.6887132595246
FABP1,0.001266023104921665,0.8139345857390942,0.00010326333277249057,5.063976629089067e-05,3.298659343453636e-05,0.815234318139351
STC2,0.001266023104921665,0.809553414650308,9.444422173142244e-05,5.0840198964212965e-05,3.298659343453636e-05,0.8108453484382036
EGLN3,0.001266023104921665,0.8218747735819099,0.00010876716923380508,5.206161771827676e-05,3.298659343453636e-05,0.8231799470664152
TBL2,0.001266023104921665,0.809553414650308,9.444422173142244e-05,5.0840198964212965e-05,3.298659343453636e-05,0.8108453484382036
CLCA1,0.0011077702168064568,0.8024768625842105,7.886037056576383e-05,4.791895142880598e-05,2.9354349847743322e-05,0.8035898881266493
AK4,0.0011077702168064568,0.8024768625842105,7.886037056576383e-05,4.791895142880598e-05,2.9354349847743322e-05,0.8035898881266493
ACTN3,0.001266023104921665,0.7462656372975711,3.347354560958484e-05,3.9316400886838795e-05,3.298659343453636e-05,0.7474969153714655
NOVA2,0.0006330115524608325,0.6886133318547668,1.5337213011459273e-05,1.4934647017303002e-05,1.7949959423724238e-05,0.6891654454240547
HILPDA,0.0011077702168064568,0.8024768625842105,7.886037056576383e-05,4.791895142880598e-05,2.9354349847743322e-05,0.8035898881266493
GNGT1,0.0011077702168064568,0.8024768625842105,7.886037056576383e-05,4.791895142880598e-05,2.9354349847743322e-05,0.8035898881266493
ALDH1A1,0.0003165057762304162,0.6749690869283989,2.9786873211001964e-06,8.971311619422477e-06,9.70331764804655e-06,0.6751809900684151
PCTP,0.0003165057762304162,0.6749690869283989,2.9786873211001964e-06,8.971311619422477e-06,9.70331764804655e-06,0.6751809900684151
ABHD6,0.00047475866434562434,0.7223238164182,1.286340437497333e-05,1.5849856311692392e-05,1.3915900007432924e-05,0.7227059487596199
CAND1,0.0003165057762304162,0.6957280244340864,4.698623559045501e-06,2.339507656325886e-05,9.70331764804655e-06,0.6959521837391439
ACOT13,0.0003165057762304162,0.6749690869283989,2.9786873211001964e-06,8.971311619422477e-06,9.70331764804655e-06,0.6751809900684151
NPY2R,0.0006330115524608325,0.6947572852803907,4.0543753677560775e-06,2.4495410878070887e-05,1.7949959423724238e-05,0.6953065249084257
IL25,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
IL36A,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
IL1RN,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
IL1F10,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
IL36G,0.0003165057762304162,0.6652670069039528,1.0167048002185699e-06,1.2945419980156955e-05,9.70331764804655e-06,0.6654827292386868
CBARP,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
ODAD2,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
CD68,0.00047475866434562434,0.7135475076374564,9.530122905861e-06,1.982396467242687e-05,1.3915900007432924e-05,0.7139319155795438
CFC1,0.0007912644405760406,0.7192680766086986,1.8391359707959468e-05,3.959657279890922e-05,2.1851271197803612e-05,0.7200041622817308
CFAP53,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
DAW1,0.00047475866434562434,0.712279449760065,1.0903208087212472e-05,1.6963961057563836e-05,1.3915900007432924e-05,0.7126626096687259
DNAI2,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
GAS8,0.0006330115524608325,0.7243104701803045,2.6844341605273988e-05,2.2254385264750363e-05,1.7949959423724238e-05,0.7248747395363005
PIERCE1,0.00047475866434562434,0.7036929787428734,8.762096621589442e-06,2.960775687436037e-05,1.3915900007432924e-05,0.7040882320459774
RTTN,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
DNAH5,0.00047475866434562434,0.712279449760065,1.0903208087212472e-05,1.6963961057563836e-05,1.3915900007432924e-05,0.7126626096687259
DNAI1,0.0006330115524608325,0.6939648075517909,1.9378892558395845e-05,2.489959049930574e-05,1.7949959423724238e-05,0.6945299184701174
PIERCE2,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
TDGF1P3,0.00047475866434562434,0.6546514941987525,0.0,1.8729434471059935e-05,1.3915900007432924e-05,0.6550362704923377
CCDC103,0.0007912644405760406,0.6833122494226267,3.794454682827135e-06,2.8721932531543503e-05,2.1851271197803612e-05,0.6840295872700596
CFC1B,0.0007912644405760406,0.7192680766086986,1.8391359707959468e-05,3.959657279890922e-05,2.1851271197803612e-05,0.7200041622817308
KIF3B,0.0007912644405760406,0.6867303615083726,3.335879833577108e-05,2.6522791064902644e-05,2.1851271197803612e-05,0.6874744194758161
DNAAF3,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
DRC1,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
AP1B1,0.0003165057762304162,0.6602344373810686,1.6390742503047634e-06,1.2516754159958426e-05,9.70331764804655e-06,0.6604512926156063
HOOK3,0.0006330115524608325,0.6829057853812512,4.672070287174366e-06,2.5579570911823344e-05,1.7949959423724238e-05,0.6834589369082951
PCM1,0.0009495173286912487,0.6989662055919348,1.8946529879267174e-05,3.7890946606599094e-05,2.564679636485323e-05,0.699866824635205
DNAJB11,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
TRIM11,0.00047475866434562434,0.688895471108225,2.198569945001128e-05,1.57557660370861e-05,1.3915900007432924e-05,0.68929286595832
VEZF1,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
CARD10,0.0003165057762304162,0.664593502833886,4.130853915762352e-06,9.621582417973292e-06,9.70331764804655e-06,0.6648091433195661
PABPC1,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
PPIH,0.0003165057762304162,0.6558651077305646,9.535579227436415e-06,1.4386580922854711e-05,9.70331764804655e-06,0.6560925402357876
SRPK1,0.0003165057762304162,0.6565432472846876,2.0781368609168853e-05,1.0871095560617677e-05,9.70331764804655e-06,0.6567782833327127
