node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
FKBP11,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
PPIAL4F,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
PPIL3,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
PPIL2,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
PPIAL4G,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
PPIC,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
IGF2BP2,0.0003165057762304162,0.6254015633958874,1.4225455268991389e-05,1.3445381581636674e-05,1.0358124529652457e-05,0.6256389664513764
NEMF,0.0003165057762304162,0.6261819928032537,1.0558604336896686e-05,1.0470688910195845e-05,1.0358124529652457e-05,0.6264126120137278
SRSF7,0.0003165057762304162,0.5962134683363867,1.0539937286012369e-05,1.388475691817997e-05,1.0358124529652457e-05,0.5964530787279354
IGF2BP1,0.0003165057762304162,0.6254015633958874,1.4225455268991389e-05,1.3445381581636674e-05,1.0358124529652457e-05,0.6256389664513764
HNRNPA3,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
HNRNPA1L2,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
IGF2BP3,0.0003165057762304162,0.6254015633958874,1.4225455268991389e-05,1.3445381581636674e-05,1.0358124529652457e-05,0.6256389664513764
MX2,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
SLBP,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
LRPPRC,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
CETN3,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
SLC35B4,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
NLN,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
ZNF692,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
SDHAF3,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
CCDC141,0.0001582528881152081,0.5908804272255018,0.0,9.038504361226678e-06,5.571942819138087e-06,0.5909427549294312
RASSF10,0.0001582528881152081,0.5759586036628321,0.0,9.556002548742397e-06,5.571942819138087e-06,0.5760242361088332
SRRT,0.0003165057762304162,0.5956806501612795,1.8194883624569713e-05,1.5439384074650307e-05,1.0358124529652457e-05,0.5959295663603792
RIOX1,0.0003165057762304162,0.6214437340145202,1.0398159898974973e-06,9.47038402410116e-06,1.0358124529652457e-05,0.6216647226422937
C3orf33,0.0001582528881152081,0.5902192377109354,0.0,6.830534605704819e-06,5.571942819138087e-06,0.5902794828633513
RIOX2,0.0001582528881152081,0.5902192377109354,0.0,6.830534605704819e-06,5.571942819138087e-06,0.5902794828633513
CARF,0.0001582528881152081,0.5902192377109354,0.0,6.830534605704819e-06,5.571942819138087e-06,0.5902794828633513
CREBZF,0.0001582528881152081,0.5902192377109354,0.0,6.830534605704819e-06,5.571942819138087e-06,0.5902794828633513
RNF135,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
UBE2D4,0.00047475866434562434,0.6278444035531372,5.17818195989685e-06,1.8318249844932676e-05,1.4847728289524298e-05,0.62823977727832
ZFP91,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
PELI3,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
UBE2E3,0.0003165057762304162,0.620103893479984,2.714126725946814e-06,1.4827929272369257e-05,1.0358124529652457e-05,0.620332159242257
UBE2G1,0.0003165057762304162,0.620103893479984,2.714126725946814e-06,1.4827929272369257e-05,1.0358124529652457e-05,0.620332159242257
CERS2,0.0003165057762304162,0.6410004320231597,5.056390833750148e-06,2.00852854070457e-05,1.0358124529652457e-05,0.6412323884081943
LGALS8,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
LACTB,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
SERPINA3,0.0003165057762304162,0.6564589636503071,6.846300770665379e-06,1.2720789550054968e-05,1.0358124529652457e-05,0.6566824633536518
GOLM1,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
RUBCNL,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
ZFP69,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
TM6SF2,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
SQLE,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
CDS2,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
PLA2G4C,0.0001582528881152081,0.5911583323900207,0.0,1.081402032425632e-05,5.571942819138087e-06,0.5912223821678534
NDUFV2,0.0003165057762304162,0.6447552933535949,1.2986731019898045e-06,1.4253164776390541e-05,1.0358124529652457e-05,0.6449769643928625
MTMR1,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
INPP5A,0.0003165057762304162,0.6862961213425123,7.242718160464471e-06,1.152773791882545e-05,1.0358124529652457e-05,0.686513251169717
MTMR6,0.0003165057762304162,0.48048893999544917,0.0,1.889223377581618e-05,1.0358124529652457e-05,0.48074463594633865
SACM1L,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
INPP4B,0.0003165057762304162,0.48048893999544917,0.0,1.889223377581618e-05,1.0358124529652457e-05,0.48074463594633865
SYNJ2,0.0004747586643456243,0.3800785514915402,0.0,2.8163498858605562e-05,1.4847728289524298e-05,0.38052487266766755
PIP4P2,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
MTMR7,0.0003165057762304162,0.48048893999544917,0.0,1.889223377581618e-05,1.0358124529652457e-05,0.48074463594633865
MASTL,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
ACTBL2,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
CNKSR3,0.0003165057762304162,0.6862961213425123,7.242718160464471e-06,1.152773791882545e-05,1.0358124529652457e-05,0.686513251169717
LRATD1,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
TRIM62,0.00047475866434562434,0.6567515716089366,3.4935103567715098e-06,1.6874443144218977e-05,1.4847728289524298e-05,0.6571384181055983
ELMO1,0.0003165057762304162,0.6491129038851472,7.81005443877796e-06,1.6617996733958956e-05,1.0358124529652457e-05,0.6493426333434245
ZNF750,0.00047475866434562434,0.6567515716089366,3.4935103567715098e-06,1.6874443144218977e-05,1.4847728289524298e-05,0.6571384181055983
INPP4A,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
CDIPT,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
PITPNM1,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
C1QL2,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
C1QL3,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
MBOAT7,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
CNTNAP4,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
PHF24,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
TMBIM4,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
SOBP,0.0003165057762304162,0.6660698125262031,4.478438654533693e-06,1.4975175203359987e-05,1.0358124529652457e-05,0.6662914019339716
QRFP,0.0003165057762304162,0.6624587389916045,4.3301894680622256e-06,1.2870587213080131e-05,1.0358124529652457e-05,0.6626787520258486
HPGDS,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
MCOLN3,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
MYO15A,0.0003165057762304162,0.6660698125262031,4.478438654533693e-06,1.4975175203359987e-05,1.0358124529652457e-05,0.6662914019339716
GPR52,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
GRM6,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
BSX,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
PEX13,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
NFIA,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
SEZ6L2,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
SYBU,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
KIF1B,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
SEZ6L,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
PLA2G2F,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
IDO1,0.0006330115524608325,0.5994892479347828,0.0,3.266060119694189e-05,1.914473526110072e-05,0.6000614829696839
IL4I1,0.00047475866434562434,0.6662001892888609,9.712907328711078e-06,1.8524948251773134e-05,1.4847728289524298e-05,0.6665931374821074
VSIG4,0.0003165057762304162,0.6579406209333186,3.2480076924615877e-06,1.7045099513998408e-05,1.0358124529652457e-05,0.6581645670665853
CR1,0.00047475866434562434,0.680028938458394,1.1783141136092971e-05,2.1451976734408402e-05,1.4847728289524298e-05,0.6804242973877783
PLA2G2D,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
NDRG2,0.001266023104921665,0.7326862844558764,2.9756982877818394e-05,4.5891887101140014e-05,3.514647307500951e-05,0.7339250626548041
DNAJC10,0.00047475866434562434,0.7021227559738242,1.3183224419102627e-05,1.7021054558457583e-05,1.4847728289524298e-05,0.7025109599500798
TAFA5,0.00047475866434562434,0.6610844344576723,2.8062941875813176e-05,1.5899405798949265e-05,1.4847728289524298e-05,0.6614940603912572
SH3GL2,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
CTDSP1,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
CTDSPL,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
KIRREL2,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
KLHL31,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
CADM4,0.0006330115524608325,0.7167243891091942,2.3230461453889107e-05,2.1439849670894748e-05,1.914473526110072e-05,0.7172867356852739
CTDSP2,0.0003165057762304162,0.6530437686164159,2.1419540234396116e-06,1.2260818111423143e-05,1.0358124529652457e-05,0.6532627436336599
SH2D2A,0.0001582528881152081,0.6341699845851829,0.0,9.620968693026802e-06,5.571942819138087e-06,0.6342248069187633
DUSP4,0.0006330115524608325,0.7274915151420219,2.6803680601351286e-05,2.5495932355474878e-05,1.914473526110072e-05,0.7280594751084245
CD151,0.0003165057762304162,0.636190639579715,4.416795452628138e-07,1.3573066897939693e-05,1.0358124529652457e-05,0.6364123743766924
SPRY4,0.0007912644405760406,0.7409945649190451,4.009076302360841e-05,2.9914727467912043e-05,2.3298529494120146e-05,0.7417399686091786
PTPRR,0.0006330115524608325,0.7274915151420219,2.6803680601351286e-05,2.5495932355474878e-05,1.914473526110072e-05,0.7280594751084245
SPRY3,0.0007912644405760406,0.7409945649190451,4.009076302360841e-05,2.9914727467912043e-05,2.3298529494120146e-05,0.7417399686091786
EIF3A,0.0006330115524608325,0.7274915151420219,2.6803680601351286e-05,2.5495932355474878e-05,1.914473526110072e-05,0.7280594751084245
TNIP1,0.0011077702168064568,0.7128715268111548,1.1138124071271412e-05,4.092991814353426e-05,3.1282958715905806e-05,0.7139284574254595
ZNF804A,0.0003165057762304162,0.6862961213425123,7.242718160464471e-06,1.152773791882545e-05,1.0358124529652457e-05,0.686513251169717
ACAP3,0.0003165057762304162,0.6862961213425123,7.242718160464471e-06,1.152773791882545e-05,1.0358124529652457e-05,0.686513251169717
DAZ2,0.0003165057762304162,0.6297317214663013,1.0745093628071594e-05,8.88655256163275e-06,1.0358124529652457e-05,0.6299602811827106
MBOAT1,0.0003165057762304162,0.6862961213425123,7.242718160464471e-06,1.152773791882545e-05,1.0358124529652457e-05,0.686513251169717
HNRNPA0,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
DAZ4,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
DAZ1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
ANGEL2,0.00047475866434562434,0.6787157006077,3.812236371049706e-05,1.138837716319432e-05,1.4847728289524298e-05,0.6791275823495234
DAZ3,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
TIA1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RBM8A,0.0003165057762304162,0.6531897715748017,1.484587537992985e-05,7.102725392989363e-06,1.0358124529652457e-05,0.6534162662983508
RBFOX3,0.0003165057762304162,0.5942333242786619,4.911956493990145e-06,1.1079337693098624e-05,1.0358124529652457e-05,0.5944648750578477
CELF5,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RBMX,0.00047475866434562434,0.6098424144203387,0.0,1.7039236765076167e-05,1.4847728289524298e-05,0.6102346965056651
RBFOX2,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
KHDRBS2,0.0003165057762304162,0.5942333242786619,4.911956493990145e-06,1.1079337693098624e-05,1.0358124529652457e-05,0.5944648750578477
SRSF12,0.0003165057762304162,0.4484219607078351,0.0,1.004220872414401e-05,1.0358124529652457e-05,0.44867480496774753
CELF2,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RBM7,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
KHDRBS3,0.0003165057762304162,0.5942333242786619,4.911956493990145e-06,1.1079337693098624e-05,1.0358124529652457e-05,0.5944648750578477
MAGOH,0.0003165057762304162,0.6531897715748017,1.484587537992985e-05,7.102725392989363e-06,1.0358124529652457e-05,0.6534162662983508
RBM11,0.00047475866434562434,0.6591161849512107,2.4155961344677775e-05,1.4054917764407553e-05,1.4847728289524298e-05,0.659520429713525
PUF60,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
WTAP,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RNPS1,0.0003165057762304162,0.4484219607078351,0.0,1.004220872414401e-05,1.0358124529652457e-05,0.44867480496774753
RBM15B,0.0003165057762304162,0.605372812521573,5.434794119678952e-06,1.2623660130051929e-05,1.0358124529652457e-05,0.6056043479266382
KHDRBS1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
YTHDC1,0.0003165057762304162,0.605372812521573,5.434794119678952e-06,1.2623660130051929e-05,1.0358124529652457e-05,0.6056043479266382
CELF6,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
CELF3,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
THRAP3,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
ZC3H10,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
SMU1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
NSRP1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RBM25,0.0003165057762304162,0.5942333242786619,4.911956493990145e-06,1.1079337693098624e-05,1.0358124529652457e-05,0.5944648750578477
SAP18,0.00047475866434562434,0.5893523244831113,0.0,1.5925590250051924e-05,1.4847728289524298e-05,0.5897473218267437
RBMY1A1,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
SRSF2,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
RBM42,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
ACIN1,0.0003165057762304162,0.6038441151208481,6.390865690417968e-06,9.693058505527048e-06,1.0358124529652457e-05,0.6040739638554126
SFSWAP,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
HNRNPK,0.0001582528881152081,0.5835769545520451,0.0,5.195956167190715e-06,5.571942819138087e-06,0.5836368074372171
U2AF2,0.00047475866434562434,0.6605267537514592,5.270007697652307e-05,1.2986106918897273e-05,1.4847728289524298e-05,0.6609582038592501
PPP2R5D,0.0001582528881152081,0.5745246523387828,0.0,7.68532620724233e-06,5.571942819138087e-06,0.5745886836041791
ANKLE2,0.0003165057762304162,0.621585312089956,2.109764134673021e-06,9.117510756211496e-06,1.0358124529652457e-05,0.6218069913702419
CHERP,0.00047475866434562434,0.6345492589814129,2.755994344018805e-06,2.084338377593085e-05,1.4847728289524298e-05,0.634943481511738
CHP2,0.00047475866434562434,0.6198891447520423,3.3636868216089096e-06,2.0846956917820458e-05,1.4847728289524298e-05,0.6202867171839822
LMCD1,0.0003165057762304162,0.606956424796148,3.991664210467878e-07,1.3419252954959249e-05,1.0358124529652457e-05,0.6071834249312882
PPP3R2,0.0003165057762304162,0.606956424796148,3.991664210467878e-07,1.3419252954959249e-05,1.0358124529652457e-05,0.6071834249312882
SLC34A3,0.0003165057762304162,0.44997279350934416,0.0,1.0381501579187893e-05,1.0358124529652457e-05,0.45022568704503785
SLC17A6,0.0003165057762304162,0.44997279350934416,0.0,1.0381501579187893e-05,1.0358124529652457e-05,0.45022568704503785
SLC17A8,0.0001582528881152081,0.5859900334517049,0.0,5.365602594712657e-06,5.571942819138087e-06,0.5860496050274298
XPR1,0.0001582528881152081,0.5859900334517049,0.0,5.365602594712657e-06,5.571942819138087e-06,0.5860496050274298
SLC17A1,0.0001582528881152081,0.5859900334517049,0.0,5.365602594712657e-06,5.571942819138087e-06,0.5860496050274298
KLK3,0.0001582528881152081,0.5859900334517049,0.0,5.365602594712657e-06,5.571942819138087e-06,0.5860496050274298
BAG2,0.0003165057762304162,0.6519527934208398,5.704819288380114e-06,7.2723718205113045e-06,1.0358124529652457e-05,0.6521705500361429
LTA4H,0.00047475866434562434,0.6495035356264613,9.291649527112379e-06,1.0047405663735151e-05,1.4847728289524298e-05,0.6498907116652269
DYNC2I1,0.0003165057762304162,0.6303789585344748,8.154616782182228e-07,1.4143122914278219e-05,1.0358124529652457e-05,0.6306027223195233
POU3F4,0.0001582528881152081,0.6068191348540947,0.0,6.949637677307574e-06,5.571942819138087e-06,0.6068763978223781
CLPTM1,0.0001582528881152081,0.6068191348540947,0.0,6.949637677307574e-06,5.571942819138087e-06,0.6068763978223781
YIPF6,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
SPDEF,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
SKAP1,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
C1GALT1,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
OASL,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
PYGM,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
UGP2,0.0003165057762304162,0.6593722621007686,3.405822426024329e-06,5.5854428405490725e-06,1.0358124529652457e-05,0.6595846487288688
PHKB,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
PHKG2,0.0003165057762304162,0.6593722621007686,3.405822426024329e-06,5.5854428405490725e-06,1.0358124529652457e-05,0.6595846487288688
PHKA1,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
PPP1R2,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
PPP1R3C,0.0003165057762304162,0.6593722621007686,3.405822426024329e-06,5.5854428405490725e-06,1.0358124529652457e-05,0.6595846487288688
GBE1,0.0003165057762304162,0.6593722621007686,3.405822426024329e-06,5.5854428405490725e-06,1.0358124529652457e-05,0.6595846487288688
MMRN1,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
MFSD2B,0.00047475866434562434,0.6788818077885513,1.0036514997267965e-05,1.0004237952986236e-05,1.4847728289524298e-05,0.6792641969352134
EMILIN2,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
SLC7A1,0.0003165057762304162,0.6300866854633126,1.3250069749898517e-06,1.1102804435722028e-05,1.0358124529652457e-05,0.6303079755557472
HLA-DPA1,0.0006330115524608325,0.6991468359047978,1.5356492897046085e-05,1.7171244289643282e-05,1.914473526110072e-05,0.6997003294298223
CD1D,0.0006330115524608325,0.602317881981888,0.0,2.5951066077665237e-05,1.914473526110072e-05,0.6028828847964655
ZP4,0.0003165057762304162,0.6300866854633126,1.3250069749898517e-06,1.1102804435722028e-05,1.0358124529652457e-05,0.6303079755557472
HLA-DMB,0.0003165057762304162,0.6300866854633126,1.3250069749898517e-06,1.1102804435722028e-05,1.0358124529652457e-05,0.6303079755557472
HLA-DPB1,0.0006330115524608325,0.6991468359047978,1.5356492897046085e-05,1.7171244289643282e-05,1.914473526110072e-05,0.6997003294298223
CRLF2,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
ALOX5AP,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
TWF1,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
PDE9A,0.0001582528881152081,0.602317881981888,0.0,3.6786736147504244e-06,5.571942819138087e-06,0.6023727177155627
MMACHC,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
GSR,0.00047475866434562434,0.658711083021462,2.3467942310931423e-05,1.2273035974947677e-05,1.4847728289524298e-05,0.6591129352705963
GSTK1,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
HAGH,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
GOT2,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
L2HGDH,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
ADHFE1,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
AADAT,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
GPT2,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
KYAT3,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
PC,0.0003165057762304162,0.6196015347798264,5.985480659685048e-06,8.198710027704781e-06,1.0358124529652457e-05,0.6198265413742257
ACR,0.0003165057762304162,0.6291015272081799,8.496614981406582e-06,7.1046707721728745e-06,1.0358124529652457e-05,0.6293261764055187
PAQR8,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
PAQR7,0.0001582528881152081,0.5779002520610899,0.0,3.4140743777308393e-06,5.571942819138087e-06,0.5779593851127731
AP3D1,0.0001582528881152081,0.6058369590421766,0.0,4.844087453072441e-06,5.571942819138087e-06,0.6058923017570792
SNRK,0.0001582528881152081,0.6058369590421766,0.0,4.844087453072441e-06,5.571942819138087e-06,0.6058923017570792
ZNF219,0.0001582528881152081,0.6058369590421766,0.0,4.844087453072441e-06,5.571942819138087e-06,0.6058923017570792
CTBP2,0.0003165057762304162,0.6307185873112605,7.916732303506715e-07,1.3447155977499832e-05,1.0358124529652457e-05,0.6309415684951225
CYRIB,0.0006330115524608325,0.7080353328023206,1.512273284434723e-05,2.1035759522100925e-05,1.914473526110072e-05,0.7085907932809858
FHOD3,0.0001582528881152081,0.6179379255008381,0.0,7.5431888472080685e-06,5.571942819138087e-06,0.6179937043036003
ROM1,0.0001582528881152081,0.6179379255008381,0.0,7.5431888472080685e-06,5.571942819138087e-06,0.6179937043036003
ADPRHL1,0.0001582528881152081,0.6179379255008381,0.0,7.5431888472080685e-06,5.571942819138087e-06,0.6179937043036003
MYL2,0.0003165057762304162,0.6459932082760765,1.450516777548287e-06,1.2897395357541253e-05,1.0358124529652457e-05,0.6462134452474658
ACTC1,0.00047475866434562434,0.6249695836554711,0.0,2.153724492907238e-05,1.4847728289524298e-05,0.6253635338376234
