node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
FOXN3,0.0003165057762304162,0.6439852465982661,2.7303294389819223e-06,1.339226438379251e-05,9.277571408894403e-06,0.6442033355320853
NAPEPLD,0.0003165057762304162,0.6273781706907393,5.303349967100686e-07,6.6469931704682e-06,9.277571408894403e-06,0.627590506004785
DONSON,0.0007912644405760406,0.6648459201290663,1.6735516842160803e-05,2.8820694216954242e-05,2.0906860300762276e-05,0.6655752933224677
RLF,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
LIPC,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM2B,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM1,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
HSD17B12,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
CBR4,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
NDUFAB1,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
MCAT,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
LPL,0.001266023104921665,0.6815231856108179,1.7141692369101292e-05,2.8169266655415204e-05,3.1573981923216365e-05,0.6827340267174596
ACSM6,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM2A,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACOT4,0.0003165057762304162,0.6564341452911411,6.323949324131569e-06,7.574375522480153e-06,9.277571408894403e-06,0.6566476283628786
OXSM,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
MGLL,0.0007912644405760406,0.6658587625254985,0.00012756659855361067,2.3991482599032027e-05,2.0906860300762276e-05,0.6666939095768709
ABCD3,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM3,0.00047475866434562434,0.6921144901482356,2.0832020507432354e-05,1.1012139673537383e-05,1.3309129279548415e-05,0.6925011821906255
ACLY,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM5,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
HSD17B8,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
ACSM4,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
TRIM37,0.0011077702168064568,0.6282462492180657,2.9133998850258987e-06,4.206508844952361e-05,2.8093841873300107e-05,0.6293054004890861
USP16,0.0007912644405760406,0.661486248243424,2.8432774847341164e-05,2.811118867165163e-05,2.0906860300762276e-05,0.6622272499004999
RADX,0.0003165057762304162,0.6215947374664037,3.2626944869839586e-06,1.4836957441594311e-05,9.277571408894403e-06,0.6218190941312705
PARG,0.0003165057762304162,0.6215947374664037,3.2626944869839586e-06,1.4836957441594311e-05,9.277571408894403e-06,0.6218190941312705
UBE2V1,0.0007912644405760406,0.6244654345072159,6.8113512807727244e-06,3.280787137892591e-05,2.0906860300762276e-05,0.6251966111441779
UBE2V2,0.001266023104921665,0.6422836559196724,2.0971599833470007e-05,5.5895359858237236e-05,3.1573981923216365e-05,0.6435335445817566
WDR76,0.0003165057762304162,0.6280845965347402,1.2740960205913353e-06,1.2963102705798569e-05,9.277571408894403e-06,0.6283038492973491
USP1,0.0009495173286912487,0.6575876101691149,3.500308130619511e-05,3.248824236561492e-05,2.4542144921646525e-05,0.6585020156977751
FEM1B,0.0003165057762304162,0.6280845965347402,1.2740960205913353e-06,1.2963102705798569e-05,9.277571408894403e-06,0.6283038492973491
KANSL3,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
KANSL2,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
PHF20,0.0006330115524608325,0.6611782241997769,1.3356402311491677e-05,2.935472054725741e-05,1.7171060890497358e-05,0.6617436395145813
NELFA,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
KANSL1,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
GCG,0.0020572875454977057,0.7722554742569588,9.401209325745344e-05,7.704795217926773e-05,4.8157022177974795e-05,0.7743815797303704
THAP7,0.0003165057762304162,0.6205832312109635,2.58030405937626e-05,1.3322410323313283e-05,9.277571408894403e-06,0.6208288012714971
NELFE,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
C5,0.0007912644405760406,0.692246799110102,3.237778824898327e-05,1.9818825055870418e-05,2.0906860300762276e-05,0.6929775638802893
ADORA2B,0.001424275993036873,0.7625080763779388,8.222973499477106e-05,4.0301151351198704e-05,3.499156047492846e-05,0.7639420748341923
FAIM,0.0006330115524608325,0.6531569999140976,8.890351095244783e-05,1.835549320719676e-05,1.7171060890497358e-05,0.6537884859770765
C3AR1,0.00047475866434562434,0.6625000080115877,1.1235648539572924e-05,1.3319085979059224e-05,1.3309129279548415e-05,0.6628850888262182
TMBIM1,0.0003165057762304162,0.6404642850561996,4.283989410157782e-06,7.85293367045064e-06,9.277571408894403e-06,0.6406790686688936
UBE2D4,0.0006330115524608325,0.6496259886580625,1.2581214826667186e-05,2.4627813032968176e-05,1.7171060890497358e-05,0.6501881218260553
ITPRIP,0.0003165057762304162,0.6404642850561996,4.283989410157782e-06,7.85293367045064e-06,9.277571408894403e-06,0.6406790686688936
UBE2T,0.0011077702168064568,0.6464986751339663,4.4600909401459764e-06,4.6294111777833796e-05,2.8093841873300107e-05,0.6475600979622143
HAUS1,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
HAUS7,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
RNF4,0.0011077702168064568,0.6464986751339663,4.4600909401459764e-06,4.6294111777833796e-05,2.8093841873300107e-05,0.6475600979622143
HAUS4,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
UXT,0.00047475866434562434,0.6232467192268081,8.173347423209882e-06,1.5008947922760908e-05,1.3309129279548415e-05,0.62363795197874
HAUS6,0.0006330115524608325,0.626612673998819,1.43453695631718e-05,2.1927387867370917e-05,1.7171060890497358e-05,0.6271782849510873
SDCCAG8,0.0003165057762304162,0.6180761005801864,4.88976707804268e-07,1.1658339064963287e-05,9.277571408894403e-06,0.6182951838183932
HAUS5,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
PCLAF,0.0009495173286912487,0.6421788631084068,1.3948942115670995e-05,2.8909302637230862e-05,2.4542144921646525e-05,0.6430716007343201
HAUS3,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
HEPACAM2,0.0003165057762304162,0.6180761005801864,4.88976707804268e-07,1.1658339064963287e-05,9.277571408894403e-06,0.6182951838183932
CROCC,0.00047475866434562434,0.6302117536415183,1.0575871891230487e-05,1.6112421086645717e-05,1.3309129279548415e-05,0.630605155128702
CKAP5,0.0009495173286912487,0.6453138672139875,2.2137851884616707e-05,3.509432109866984e-05,2.4542144921646525e-05,0.6462203682929117
HAUS2,0.0006330115524608325,0.6299274475131793,7.777157162845524e-06,2.728208803423207e-05,1.7171060890497358e-05,0.6304912060922034
HAUS8,0.00047475866434562434,0.6214358907032604,2.35419509560694e-06,1.8576779009573296e-05,1.3309129279548415e-05,0.6218252175244645
CEP44,0.00047475866434562434,0.6302117536415183,1.0575871891230487e-05,1.6112421086645717e-05,1.3309129279548415e-05,0.630605155128702
WRAP53,0.001266023104921665,0.6882675714264046,3.426719119943232e-05,5.173537852285784e-05,3.1573981923216365e-05,0.6895177800521324
SLC16A1,0.00047475866434562434,0.6426821265528225,8.616842650116374e-06,1.4102937123376601e-05,1.3309129279548415e-05,0.6430691717100674
CCDC117,0.0003165057762304162,0.6526062264254678,4.490182010296229e-06,1.0790805681667871e-05,9.277571408894403e-06,0.6528218232119016
PACMP,0.0003165057762304162,0.6526062264254678,4.490182010296229e-06,1.0790805681667871e-05,9.277571408894403e-06,0.6528218232119016
RNFT1,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF187,0.0007912644405760406,0.6591818624425334,1.9235473727459365e-05,3.231641506384759e-05,2.0906860300762276e-05,0.6599183125423378
RNF115,0.0009495173286912487,0.6566732673964996,1.1402047258659366e-05,4.143685777450588e-05,2.4542144921646525e-05,0.657573194554294
UHRF2,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF122,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF146,0.0007912644405760406,0.6591818624425334,1.9235473727459365e-05,3.231641506384759e-05,2.0906860300762276e-05,0.6599183125423378
RNF186,0.0006330115524608325,0.630719969341034,1.2740960205913353e-06,3.120398812711513e-05,1.7171060890497358e-05,0.6312809929341033
MARCHF5,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RAD18,0.0009495173286912487,0.6392768960226397,1.3747862040564005e-05,3.616718043078057e-05,2.4542144921646525e-05,0.6401772391040766
UBE3D,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF157,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
CNOT4,0.0007912644405760406,0.643985246598266,2.33745614085875e-05,2.878447661383697e-05,2.0906860300762276e-05,0.6447252194429788
RNF183,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
SH3RF3,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
BFAR,0.0009495173286912487,0.6566732673964996,1.1402047258659366e-05,4.143685777450588e-05,2.4542144921646525e-05,0.657573194554294
NFX1,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF10,0.0006330115524608325,0.6406938497942367,1.8666099014866446e-05,2.8028414072654708e-05,1.7171060890497358e-05,0.6412671750278763
TRIM58,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
UHRF1,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
UBE2A,0.001424275993036873,0.6632951876934948,2.8589060685862355e-05,5.067802206050616e-05,3.499156047492846e-05,0.6647049498853105
KLHL24,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF19B,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
RNF13,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
TRIM52,0.00047475866434562434,0.6335785033104083,5.331071751434371e-06,2.208354541645685e-05,1.3309129279548415e-05,0.6339719811737977
MARCHF7,0.0006330115524608325,0.6752110925158026,2.2045224961389306e-05,3.0120688666505728e-05,1.7171060890497358e-05,0.6757832685592539
WDR33,0.00047475866434562434,0.6274790085518681,0.00014256541882130857,1.1950274086634654e-05,1.3309129279548415e-05,0.6280007193241921
CNOT1,0.00047475866434562434,0.619712730646088,0.0,1.1676288672601258e-05,1.3309129279548415e-05,0.6200931413077949
CNOT9,0.001266023104921665,0.7162503309223474,0.00010193417487544322,4.282403279500552e-05,3.1573981923216365e-05,0.7175539164105383
UBA5,0.0007912644405760406,0.6850077896403068,3.9005117387352304e-05,2.693129073916174e-05,2.0906860300762276e-05,0.6857536720539088
API5,0.0006330115524608325,0.6843317814904124,1.78299362944886e-05,2.768058596287218e-05,1.7171060890497358e-05,0.6848955577340177
PLAAT3,0.00047475866434562434,0.6616843896286606,8.511575251159338e-06,1.7963024725926978e-05,1.3309129279548415e-05,0.6620715426750267
ERLIN1,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
PLAAT2,0.00047475866434562434,0.6616843896286606,8.511575251159338e-06,1.7963024725926978e-05,1.3309129279548415e-05,0.6620715426750267
ACADVL,0.0006330115524608325,0.6856615468236291,2.7757904087013687e-05,1.498368153985011e-05,1.7171060890497358e-05,0.6862223092505311
ERLIN2,0.0001582528881152081,0.6172898961424311,0.0,5.274500674919151e-06,4.9848078598202505e-06,0.6173398912193359
CHP2,0.0007912644405760406,0.6441115868682694,1.3293967575431235e-05,3.066049081241808e-05,2.0906860300762276e-05,0.6448433324595327
SPPL3,0.0006330115524608325,0.6439431422829562,1.869745017398806e-06,2.49219701416029e-05,1.7171060890497358e-05,0.6444959510303102
CHERP,0.0007912644405760406,0.6672280071179988,6.7328798471169e-05,3.0272079251715092e-05,2.0906860300762276e-05,0.6680089489698979
PPP3R2,0.0003165057762304162,0.6065021806575583,8.243523111067609e-07,1.1823400660983171e-05,9.277571408894403e-06,0.6067239828317704
ANKLE2,0.0001582528881152081,0.5768419442714823,0.0,6.834609770688535e-06,4.9848078598202505e-06,0.5769012519192943
LMCD1,0.0003165057762304162,0.6065021806575583,8.243523111067609e-07,1.1823400660983171e-05,9.277571408894403e-06,0.6067239828317704
PPP2R5A,0.0001582528881152081,0.5768419442714823,0.0,6.834609770688535e-06,4.9848078598202505e-06,0.5769012519192943
SYMPK,0.0001582528881152081,0.5768419442714823,0.0,6.834609770688535e-06,4.9848078598202505e-06,0.5769012519192943
PPP2R5D,0.0001582528881152081,0.5768419442714823,0.0,6.834609770688535e-06,4.9848078598202505e-06,0.5769012519192943
ZP4,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
IL23R,0.001424275993036873,0.664136266727886,1.0446461798016003e-05,4.0543422150229434e-05,3.499156047492846e-05,0.6655176076689953
PNP,0.00047475866434562434,0.6280643947654919,0.0,1.584679961154042e-05,1.3309129279548415e-05,0.6284473704254375
IL12RB1,0.0007912644405760406,0.6661353856497332,8.73294574248541e-06,2.438487217559601e-05,2.0906860300762276e-05,0.6668520807962272
DHPS,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
CCDC88B,0.0006330115524608325,0.6494551506505417,2.4879646202046127e-05,1.7772775588234968e-05,1.7171060890497358e-05,0.6500227629450015
CD1D,0.0006330115524608325,0.6159375461177791,0.0,2.2339277052308362e-05,1.7171060890497358e-05,0.6164912746862548
IL21,0.0015825288811520811,0.7007729616805984,2.5791503431961687e-05,4.4875997272121085e-05,3.8353559728143694e-05,0.7023283897686552
HLA-DPB1,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
HLA-DMB,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
HLA-DPA1,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
SLC7A1,0.00047475866434562434,0.6306386094541225,0.0,1.1798920229185794e-05,1.3309129279548415e-05,0.6310170480573887
SPTA1,0.0011077702168064568,0.7283627972782709,4.502867180594887e-05,3.388049267056241e-05,2.8093841873300107e-05,0.7294366801666508
IL23A,0.0020572875454977057,0.7757532635740042,0.00015417833187271636,6.481453781094086e-05,4.8157022177974795e-05,0.7779266231988088
SH2B2,0.0006330115524608325,0.6523480468230851,1.5449424704475927e-05,2.4881679324759966e-05,1.7171060890497358e-05,0.6529127789519233
IGHG4,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHA2,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHA1,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
TRDC,0.0007912644405760406,0.6467106268189711,1.001043845986729e-05,2.587896793002713e-05,2.0906860300762276e-05,0.6474338153591876
IGHD,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
CD79A,0.0017407817692672892,0.7230421836194808,3.4411871451144305e-05,6.0860458768174644e-05,4.1665557543701937e-05,0.7247793203834559
TRBC1,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGLC3,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGLC1,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
TRBC2,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
LAT2,0.0007912644405760406,0.6592037460607555,6.894095856720772e-06,2.5451311762493548e-05,2.0906860300762276e-05,0.6599209971455153
IGLC7,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHG3,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHG1,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
NFAM1,0.0009495173286912487,0.6377407892069822,2.348238996324043e-06,2.874473568585449e-05,2.4542144921646525e-05,0.6386226166261549
IGLC6,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHE,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHM,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGKC,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
IGHG2,0.0006330115524608325,0.6489004407160459,1.4757811785388244e-05,2.19324790913914e-05,1.7171060890497358e-05,0.6494621963470554
CST7,0.0003165057762304162,0.6264315973336931,2.9477556810456945e-06,1.2854592768557024e-05,9.277571408894403e-06,0.6266527316631647
CD79B,0.001266023104921665,0.7031304718680099,2.9758824808949888e-05,4.135642974091858e-05,3.1573981923216365e-05,0.7043629565195724
CD3D,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
CRP,0.0006330115524608325,0.6585477618650328,3.6672503178374806e-06,1.395407186589448e-05,1.7171060890497358e-05,0.6590886114838594
C5AR2,0.0011077702168064568,0.7037969945180622,2.756515886532833e-05,2.9154522797405944e-05,2.8093841873300107e-05,0.704853408524284
ADGRG3,0.0009495173286912487,0.7210288654238192,6.932342183073359e-05,3.018546094375836e-05,2.4542144921646525e-05,0.7219631168070171
TIRAP,0.0015825288811520811,0.6785729982765621,8.223643806906721e-06,3.812091284392357e-05,3.8353559728143694e-05,0.6801083726751329
TPD52,0.0007912644405760406,0.7011124013421677,1.7903515103538187e-05,2.594305512507567e-05,2.0906860300762276e-05,0.7018331150407757
SLC39A10,0.00047475866434562434,0.6520900364856397,9.973366288983081e-06,1.4328730507211717e-05,1.3309129279548415e-05,0.652476859686788
FCRL3,0.0006330115524608325,0.6756799316563481,1.9428598345216426e-05,1.5854061247583673e-05,1.7171060890497358e-05,0.6762351506976723
CLCF1,0.001424275993036873,0.7128197527409904,4.3941867949780724e-05,3.822139243048927e-05,3.499156047492846e-05,0.714222924821313
CD320,0.0003165057762304162,0.6433121234738407,3.6672503178374806e-06,9.35432217077248e-06,9.277571408894403e-06,0.6435272444037591
KLRD1,0.00047475866434562434,0.6606287736205024,4.40823688820376e-06,2.1427487218022254e-05,1.3309129279548415e-05,0.6610154879091015
IFI27,0.00047475866434562434,0.647729597880984,5.7103327847396805e-06,1.7142593759749904e-05,1.3309129279548415e-05,0.6481158063349669
PDIA3,0.0003165057762304162,0.46449743927748893,0.0,1.3402201553127107e-05,9.277571408894403e-06,0.4647472177034358
KLRC1,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
SH3BP5L,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
SRCIN1,0.00047475866434562434,0.6523265394989479,4.318684731863057e-06,1.6068311610304657e-05,1.3309129279548415e-05,0.6527094023952742
SH3BP5,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
TRAF4,0.00047475866434562434,0.6479209508684501,5.004194466335434e-06,1.4186964324825936e-05,1.3309129279548415e-05,0.6483034642707677
LCP2,0.0003165057762304162,0.6383213012295221,1.4337277666941438e-06,1.0688182165036685e-05,9.277571408894403e-06,0.6385364786323711
CAMKK1,0.0003165057762304162,0.6383213012295221,1.4337277666941438e-06,1.0688182165036685e-05,9.277571408894403e-06,0.6385364786323711
MAPRE3,0.0006330115524608325,0.6680102780904853,1.0635283999891415e-05,2.312292711639541e-05,1.7171060890497358e-05,0.6685654383476449
CDC25B,0.0009495173286912487,0.6773347743599296,1.429772561141456e-05,3.4409414746846617e-05,2.4542144921646525e-05,0.6782266152867583
CACUL1,0.0003165057762304162,0.6383213012295221,1.4337277666941438e-06,1.0688182165036685e-05,9.277571408894403e-06,0.6385364786323711
JTB,0.00047475866434562434,0.656368955247918,8.066898908241906e-06,1.9739240202362515e-05,1.3309129279548415e-05,0.6567584570980985
NINJ1,0.0003165057762304162,0.6314529874423959,3.2020128675638514e-06,9.973318230460263e-06,9.277571408894403e-06,0.631670535105139
ERP29,0.0007912644405760406,0.7175092942786278,7.108955628118878e-05,2.5359806264869947e-05,2.0906860300762276e-05,0.7182794492925876
TPD52L1,0.0006330115524608325,0.6968651185874659,1.7169807851413885e-05,2.111740044618726e-05,1.7171060890497358e-05,0.69741927602781
S100A12,0.0007912644405760406,0.7007002604754491,2.8673549721941068e-05,2.5202655948484206e-05,2.0906860300762276e-05,0.701431079819751
RAP2C,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
EIF3A,0.0003165057762304162,0.6586133115006833,3.345570063321436e-06,1.494686736240804e-05,9.277571408894403e-06,0.65883076411271
PIGU,0.0006330115524608325,0.6592694041544278,7.17806820935741e-06,2.444286704386215e-05,1.7171060890497358e-05,0.6598241026249198
MST1L,0.0003165057762304162,0.6285293063342551,1.084327201739711e-06,1.0801514537794579e-05,9.277571408894403e-06,0.6287461248576243
MST1,0.0003165057762304162,0.6285293063342551,1.084327201739711e-06,1.0801514537794579e-05,9.277571408894403e-06,0.6287461248576243
LETMD1,0.0006330115524608325,0.6475930135189182,2.5173505197014177e-05,2.1384300217789353e-05,1.7171060890497358e-05,0.6481648842264264
TOX,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
DNAJB9,0.0003165057762304162,0.6315956818010744,2.348238996324043e-06,1.0902941335704547e-05,9.277571408894403e-06,0.631813277266886
MZB1,0.0003165057762304162,0.6338040073204623,1.4808337220841451e-06,1.1321248381202833e-05,9.277571408894403e-06,0.6340207301974247
CD1E,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
HLA-F,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
CD1B,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
HLA-A,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
TAP2,0.0003165057762304162,0.6432490778377626,3.6043013615462296e-06,9.488157107890651e-06,9.277571408894403e-06,0.6434642816193596
CD1A,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
CD1C,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
GP5,0.0011077702168064568,0.6833779460537989,8.757049827263173e-06,4.739789138859891e-05,2.8093841873300107e-05,0.6844376969452439
IBTK,0.0003165057762304162,0.6444486947615801,2.7661357156902977e-06,1.4199893801383455e-05,9.277571408894403e-06,0.6446675374115128
GP9,0.0011077702168064568,0.6833779460537989,8.757049827263173e-06,4.739789138859891e-05,2.8093841873300107e-05,0.6844376969452439
HTR2C,0.0011077702168064568,0.7417842403768359,6.654186892338862e-05,3.7280912227896305e-05,2.8093841873300107e-05,0.7428804527131355
DEFB124,0.0006330115524608325,0.6773707961639546,1.4692694353549878e-05,1.6355280972740732e-05,1.7171060890497358e-05,0.677921457503521
MSI2,0.0003165057762304162,0.6332712110222349,3.715366342845374e-06,1.3130285570060247e-05,9.277571408894403e-06,0.6334920768944823
STOML2,0.00047475866434562434,0.6483039377539226,6.75289494352143e-06,1.575892114528762e-05,1.3309129279548415e-05,0.6486896961013483
RBCK1,0.0007912644405760406,0.7122358978797001,3.067117716377372e-05,2.414031838451377e-05,2.0906860300762276e-05,0.7129654414899256
TNFRSF12A,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
BCL2L14,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
CLEC4M,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
OLR1,0.0003165057762304162,0.6274790085518686,3.7271912440780495e-06,1.6030166823017447e-05,9.277571408894403e-06,0.6277038934357426
CERCAM,0.0001582528881152081,0.6204050108930068,0.0,6.9097241123591635e-06,4.9848078598202505e-06,0.6204560422629489
SELL,0.0003165057762304162,0.6587444432757872,5.070282094092988e-06,1.0347488263416394e-05,9.277571408894403e-06,0.658959000378917
CTPS1,0.00047475866434562434,0.636768315830158,0.0,2.2984010612456916e-05,1.3309129279548415e-05,0.6371567524955258
HSPD1,0.001424275993036873,0.6866909889826079,3.375965815713064e-05,4.681121981770071e-05,3.499156047492846e-05,0.6880975721518912
